node,value
Ana Cecília Costa,0.0010127607859023698
João Fábio Cabral,0.0010127607859023698
Ariclenes Barroso,0.0010127607859023698
Karol Conká,0.0010127607859023698
Chay Suede,0.0010127607859023698
Luciana Souza,0.0010127607859023698
Chris Couto,0.0010127607859023698
Roberto Berindelli,0.0010127607859023698
Natasha Liu Bordizzo,0.21369438410207142
Jason Scott Lee,0.21369438410207142
Roger Yuan,0.21369438410207142
Chris Pang,0.21369438410207142
Woon Young Park,0.21369438410207142
Darryl Quon,0.21369438410207142
Kevin Kolack,0.24325558816890583
Eve Plumb,0.24325558816890583
Brent Werzner,0.24325558816890583
Sidné Anderson,0.24325558816890583
Sandy Barnett,0.24325558816890583
Bonnie Johnson,0.24325558816890583
Harry Connick Jr.,0.26266030290783526
Juliana Harkavy,0.24723789772474294
Sandra Escacena,0.17710220283161113
Bruna González,0.17710220283161113
Iván Chavero,0.17710220283161113
Ana Torrent,0.17710220283161113
Consuelo Trujillo,0.17710220283161113
Ikkyu Juku,0.13762189558393714
Kenichirou Matsuda,0.13762189558393714
Tarusuke Shingaki,0.13762189558393714
Yoji Ueda,0.13762189558393714
Miyuki Sawashiro,0.1606275041736335
Mayumi Asano,0.13762189558393714
Yasuhiro Mamiya,0.13762189558393714
Kenji Nojima,0.13762189558393714
Shunsuke Sakuya,0.13744572993292975
Takuro Nakakuni,0.13744572993292975
Tatsuhisa Suzuki,0.1606275041736335
Tomoyuki Dan,0.13744572993292975
Ikuya Sawaki,0.13744572993292975
Takako Fuji,0.13744572993292975
Jane Levy,0.24264553860369142
Matthew Mercer,0.22829455269462356
Antony Del Rio,0.2273044020594694
Jane Singer,0.24944431577112916
Richard van Weyden,0.249564512862062
Adrià Salazar,0.20628452307233838
Eduard Buch,0.20628452307233838
Stefan Weinert,0.20628452307233838
Rubén Yuste,0.20628452307233838
Nikola Stojanovic,0.20628452307233838
Frank Feys,0.20628452307233838
Marc Rodríguez,0.20628452307233838
Albert Mora,0.20628452307233838
Rainer Reiners,0.24024874519137598
Toni Gomila,0.20628452307233838
Emilio Gavira,0.20628452307233838
Vanessa Kirby,0.2326622100196482
David Ajala,0.24006532920093648
Bentley Kalu,0.20107417588776713
Tom McKay,0.20107417588776713
Kelly Gough,0.20107417588776713
Osi Okerafor,0.20107417588776713
Damian Kell,0.20107417588776713
Tim Ahern,0.20107417588776713
Thure Lindhardt,0.20107417588776713
Bert Kreischer,0.2373025365542826
Grégoire Isvarine,0.001114036864492607
Marie Mottet,0.001114036864492607
Lou Castel,0.001114036864492607
Mathias Minne,0.001114036864492607
Margaux Bonin,0.001114036864492607
Julia Kouakou,0.001114036864492607
Alexandre Schreiber,0.001114036864492607
Schemci Lauth,0.001114036864492607
Theo Tagand,0.001114036864492607
Clément Olivieri,0.001114036864492607
Doria Achour,0.001114036864492607
Shrijato Banerjee,0.19824903210334024
Rain,0.2557851378122581
Justin Clarke Samuel,0.1958282959403382
Adam Deacon,0.1958282959403382
Karen Bryson,0.1958282959403382
Jay Brown,0.1958282959403382
Daniel Day-Lewis,0.30215985496322956
Hal Holbrook,0.3003867494719917
Jackie Earle Haley,0.2906587882534513
Joseph Cross,0.2966321681077268
Julie Delpy,0.22706991653832487
Kimberly Crandall,0.22706991653832487
Jean Louisa Kelly,0.22706991653832487
Charlie DePew,0.22706991653832487
Tom Amandes,0.22706991653832487
Spencer List,0.22706991653832487
Jacqueline Mazarella,0.22706991653832487
Vanessa Howard,0.22706991653832487
Harshvardhan Kapoor,0.23900312206557037
Harris Dickinson,0.18303334470675092
Jonah Hauer-King,0.18303334470675092
Alessandro Cimadamore,0.18303334470675092
Leonardo Salerni,0.18303334470675092
Raphael Desprez,0.18303334470675092
Jerome Holder,0.18303334470675092
Leemore Marrett Jr.,0.18303334470675092
Stephen Boxer,0.18303334470675092
Leo Hatton,0.18303334470675092
Mason Cook,0.27766993641469445
Kent Osborne,0.22482026437641517
Dylan Sprouse,0.22965220829373606
Rae Gray,0.22482026437641517
Victoria Zeutzius,0.22482026437641517
Leslie Thurston,0.22482026437641517
Matthew J. Evans,0.22482026437641517
Ryosuke Yamada,0.1570125546360929
Tsubasa Honda,0.1570125546360929
Dean Fujioka,0.1570125546360929
Misako Renbutsu,0.1570125546360929
Kanata Hongo,0.1570125546360929
Shinji Uchiyama,0.1570125546360929
Yo Oizumi,0.1570125546360929
Ryuta Sato,0.1570125546360929
Fumiyo Kohinata,0.1570125546360929
Yasuko Matsuyuki,0.1570125546360929
Blanca Portillo,0.20628452307233838
Marc Domènech,0.20628452307233838
Nausicaa Bonnín,0.20628452307233838
Paco Manzanedo,0.20628452307233838
Sergi Subirà,0.20628452307233838
M・A・O,0.13748650864730708
Tomohiro Kaku,0.13748650864730708
Shuichi Ikeda,0.13748650864730708
Kendo Kobayashi,0.13748650864730708
Razor Ramon RG,0.13748650864730708
Razor Ramon HG,0.13748650864730708
Masane Tsukayama,0.13748650864730708
Masaya Onosaka,0.13748650864730708
Teruaki Ogawa,0.13748650864730708
Hisanori Yoshida,0.13748650864730708
Isabella Acres,0.24217834783181721
Emilio Estevez,0.24217834783181721
Nolan Gould,0.24217834783181721
Ariel Winter,0.24217834783181721
Marion Ross,0.24217834783181721
Amy Huberman,0.1939261709566439
Vishesh Bansal,0.2124824676924861
Nitish Pandey,0.23088071361671814
Diya Chalwad,0.2124824676924861
Nathalia Kaur,0.2124824676924861
Tota Roy Chowdhury,0.20901213089076667
Suneel Sinha,0.2213666217572672
Bobby Schofield,0.2317863426992457
Tobias Menzies,0.23698317804143804
Grigoriy Dobrygin,0.2317863426992457
David Threlfall,0.23597330654410234
Jodie Whittaker,0.25636606143062973
Karl Davies,0.2317863426992457
Kate McKinnon,0.2518200438672219
Alanna Masterson,0.2518200438672219
Gayle Rankin,0.2518200438672219
Stephen Spinella,0.25505898070027655
Lucas Grabeel,0.25505898070027655
Brandon Boyce,0.25505898070027655
Monique Chaumette,0.23645493645325885
Joachim Bissmeier,0.23645493645325885
Katrin Pollitt,0.23645493645325885
Lars Rudolph,0.23674740558681223
Uwe Preuss,0.23645493645325885
Daniel Sträßer,0.23645493645325885
Demet Evgar,0.2002692205844224
Erdal Özyagcilar,0.2002692205844224
Su Kutlu,0.2002692205844224
Gülse Birsel,0.2002692205844224
Sevket Çoruh,0.2002692205844224
Derya Karadas,0.2002692205844224
Devin Özgür Cinar,0.2002692205844224
Ariel Goldenberg,0.21177208037746648
Rita Pokk,0.21177208037746648
Breno Viola,0.21177208037746648
Lima Duarte,0.21177208037746648
Daniel Torres,0.21177208037746648
Monaliza Marchi,0.21177208037746648
Amélia Bittencourt,0.21177208037746648
Giulia de Souza Merigo,0.21177208037746648
Rui Unas,0.21177208037746648
Rinke Khanna,0.21483629831328957
Pankaj Jha,0.21270833265947253
Atul Kumar,0.21137044805602082
Oguzhan Koç,0.17152668005247407
Emre Kınay,0.17152668005247407
Aslı Bekiroğlu,0.17152668005247407
Bahar Sahin,0.17152668005247407
Muharrem Bayrak,0.17152668005247407
Toygan Avanoglu,0.17152668005247407
Mallika Sherawat,0.23560076031611535
Suchitra Pillai,0.2032792929091392
Lucky Ali,0.20877919031047962
Simone Singh,0.20877919031047962
Achint Kaur,0.20877919031047962
Ehsan Khan,0.20877919031047962
Harsh Vasisht,0.20877919031047962
Yashodhan Bal,0.20877919031047962
Gauri Karnik,0.20877919031047962
Joan Pera,0.17721627143637755
Stephanie Cayo,0.17721627143637755
Gloria Muñoz,0.17721627143637755
Adrián Núñez,0.17721627143637755
Alicia Fernández,0.17721627143637755
Jorge Asín,0.17721627143637755
Agustín Jiménez,0.17721627143637755
Lupe Cartié Roda,0.17721627143637755
Txell Aixendri,0.17721627143637755
Xavi Lite,0.17721627143637755
Alejandro Vera,0.17721627143637755
João Lagarto,0.17721627143637755
Sanjay Khapre,0.20336380676229465
Aniket Vishwasrao,0.20164981823909367
Sudhir Joshi,0.19025121575171344
Madhura Velankar,0.20482566449014902
Anand Abhyankar,0.19025121575171344
Chinmay Mandlekar,0.1853256438521869
Pari Telang,0.1853256438521869
S. Joshi,0.1853256438521869
Manasi Salvi,0.20463048815333504
Rachel Hurd-Wood,0.2560827181017261
Patrick Hurd-Wood,0.25367742346933114
Sharad Ponkshe,0.20790658607696869
Vrishasen Dabholkar,0.20790658607696869
Siddharth Chandekar,0.1853256438521869
Sachit Patil,0.1853256438521869
Tejashree Pradhan,0.1853256438521869
Neha Joshi,0.1853256438521869
Larry Fessenden,0.22651494761444677
June Diane Raphael,0.22651494761444677
Rich Sommer,0.22651494761444677
Steven Michael Quezada,0.2451793604682005
Echo Kellum,0.22651494761444677
Tucker Smallwood,0.22651494761444677
Nate Mooney,0.22651494761444677
Drew Sidora,0.2040519134574045
Eva Marcille,0.20702664096906925
Amber Rose,0.2040519134574045
Marcus T. Paulk,0.2040519134574045
Essence Atkins,0.2040519134574045
Amin Joseph,0.20967412873341462
Rolonda Watts,0.2040519134574045
Brooklyn McLinn,0.2040519134574045
Don Hale Jr.,0.2040519134574045
Anne-Marie Johnson,0.2040519134574045
Sisca Jessica,0.2241620248936694
Christine Hakim,0.2241620248936694
Mads Koudal,0.2241620248936694
Yusuf Aulia,0.2241620248936694
Alex Abbad,0.2250616296560299
Yayan Ruhian,0.23156688269353393
Laurent Buson,0.2241620248936694
Donny Alamsyah,0.2241620248936694
Ratna Galih,0.2241620248936694
Juliette Binoche,0.23656929479750516
Lars Eidinger,0.23656929479750516
Johnny Flynn,0.23656929479750516
Angela Winkler,0.23656929479750516
Hanns Zischler,0.23656929479750516
Raúl Castillo,0.24755070750340333
Doc Brown,0.24680128980444418
Tom Basden,0.24680128980444418
Jo Hartley,0.24680128980444418
Andrew Brooke,0.24680128980444418
Nina Sosanya,0.24680128980444418
Andy Burrows,0.24680128980444418
Roisin Conaty,0.24680128980444418
Diane Morgan,0.24680128980444418
Ashley McGuire,0.24680128980444418
Mandeep Dhillon,0.24680128980444418
Victoria Smurfit,0.2564556685824754
Sharon Small,0.2564556685824754
Isabel Brook,0.2564556685824754
Hugh Grant,0.2749300863005011
Rachel Weisz,0.2615989545643862
Nicholas Hutchison,0.2564556685824754
Gary Lewis,0.27640597770369646
Stuart Wells,0.23853045117505275
Billy Fane,0.23853045117505275
Colin MacLachlan,0.23853045117505275
Nicola Blackwell,0.23853045117505275
Carol McGuigan,0.23853045117505275
Joe Renton,0.23853045117505275
Janine Birkett,0.23853045117505275
Charlie Hardwick,0.23853045117505275
Mike Elliot,0.23853045117505275
Jean Heywood,0.23853045117505275
Jamie Draven,0.23853045117505275
Trevor Fox,0.23853045117505275
Adam Cooper,0.23853045117505275
Christina Applegate,0.24570620119923944
Roger Moore,0.25413138641613886
Chris O'Donnell,0.24570620119923944
Tom Kenny,0.23023471611771212
James Mathis III,0.25176243891609135
Keston John,0.25176243891609135
Daisy Lightfoot,0.25176243891609135
Shô Kosugi,0.24675978850854927
Sung Kang,0.25701713558611516
Thorston Manderlay,0.24675978850854927
Wladimir Tarasjanz,0.24675978850854927
Eleonore Weisgerber,0.24675978850854927
Sigrid Bouaziz,0.23656929479750516
Ty Olwin,0.23656929479750516
Hammou Graïa,0.23656929479750516
Nora von Waldstätten,0.23656929479750516
Benjamin Biolay,0.23656929479750516
Audrey Bonnet,0.23656929479750516
Pascal Rambert,0.23656929479750516
Sophie Okonedo,0.2515107268195945
Frances McDormand,0.27871592319637695
Amelia Warner,0.2515107268195945
Caroline Chikezie,0.2515107268195945
Nikolai Kinski,0.2515107268195945
Paterson Joseph,0.2515107268195945
Yangzom Brauen,0.2515107268195945
Courtney Eaton,0.24474318314867402
Albert Hammond Jr.,0.24474318314867402
Vivaan Shah,0.224613791519517
Irfan Khan,0.2071581575872558
Mohd Samad,0.20379214919390676
Aleks Paunovic,0.2603689381882407
Joel Edgerton,0.2512810301028439
Kelvin Harrison Jr.,0.21792574659109815
David Pendleton,0.21792574659109815
Griffin Robert Faulkner,0.21792574659109815
Cory Hardrict,0.2476551534027213
Richard Durden,0.2341160395068482
Bing Yin,0.2341160395068482
Amber Rose Revah,0.2341160395068482
François Bredon,0.2341160395068482
Chems Dahmani,0.2341160395068482
Sami Darr,0.2341160395068482
Didier Constant,0.2341160395068482
Ladya Cheryll,0.17085101125031138
Titi Kamal,0.17085101125031138
Sissy Priscillia,0.17085101125031138
Adinia Wirasti,0.17085101125031138
Poorna Jagannathan,0.2284248544240121
Kim Bodnia,0.2284248544240121
Paresh Ganatra,0.23263762025453924
Mandakini,0.23956237623523374
Moon Moon Sen,0.23899663446725153
Karan Makhija,0.2005200759246065
Sugandha Garg,0.2005200759246065
Nirav Mehta,0.2005200759246065
Alishka Varde,0.2005200759246065
Renuka Kunzru,0.2005200759246065
Gracy Singh,0.21326476962028695
Rachel Shelley,0.21326476962028695
Paul Blackthorne,0.21326476962028695
Javed Khan,0.21373069580710152
Nagma,0.2460082708514542
Shatrughan Sinha,0.22363252174883916
Sitaram Panchal,0.20657976147376989
Irina Kushnareva,0.23899663446725153
Achyut Potdar,0.23899663446725153
Lilliput,0.23899663446725153
Alain Moussi,0.23708527920331599
Jean-Claude Van Damme,0.23708527920331599
Gina Carano,0.23597330654410234
Georges St-Pierre,0.23597330654410234
Sara Malakul Lane,0.23708527920331599
Matthew Ziff,0.23597330654410234
T.J. Storm,0.23597330654410234
Fabricio Werdum,0.23597330654410234
Cain Velasquez,0.23597330654410234
Yara Shahidi,0.24897172304528747
Ronny Cox,0.24897172304528747
Lauren Weedman,0.2696012007402029
Bobb'e J. Thompson,0.24897172304528747
César Mello,0.17320027567175264
Leonardo Franco,0.17414232622178694
Raphael Viana,0.17320027567175264
Otávio Martins,0.17320027567175264
Danielle Macdonald,0.24746025895934645
Maddie Baillio,0.23230616642762847
Bex Taylor-Klaus,0.23230616642762847
Luke Benward,0.23540548670588596
Georgie Flores,0.23230616642762847
Ginger Minj,0.23230616642762847
Hilliary Begley,0.23230616642762847
Rohan Chand,0.24736987648620645
Matthew Rhys,0.24736987648620645
Freida Pinto,0.24736987648620645
Uche Jumbo,0.18158006999058646
Azhy Robertson,0.2645544308696718
Yoshitsugu Matsuoka,0.16038172636113424
Toru Okawa,0.16038172636113424
Kazuyuki Okitsu,0.16038172636113424
Lynn,0.16038172636113424
Yui Horie,0.16038172636113424
Nanako Mori,0.16038172636113424
Ryota Takeuchi,0.16038172636113424
Kenneth Okonkwo,0.15961994223664877
Kalu Ikeagwu,0.15961994223664877
Ufoma Ejenobor,0.15961994223664877
Julius Agu,0.15961994223664877
Udoka Oyeka,0.15961994223664877
Chioma Chukwuka-Akpotha,0.15961994223664877
Ufuoma McDermott,0.15961994223664877
Odunlade Adekola,0.15961994223664877
John Corbett,0.23686841929928026
Paul Shaffer,0.24526131685488584
Jenny Lewis,0.24526131685488584
Phoenix,0.24526131685488584
Tanvi Azmi,0.21247221249966328
Shayan Munshi,0.23155470265552142
Kamini Khanna,0.2533781119967063
Sohrab Ardeshir,0.23169485049797497
Murad Ali,0.230186562451596
Parveen Babi,0.21089958833413688
Siddharth Koirala,0.20671556391363716
Lalit Tiwari,0.20671556391363716
Rajesh Khanna,0.20859617649727655
Durga Khote,0.21223150011506403
Jaya Bhaduri,0.20928040725852837
Kali Bannerjee,0.20859617649727655
Usha Kiran,0.20859617649727655
Tanushree Dutta,0.2352105365258875
Sonia Sahni,0.20972407254951042
Sushma Seth,0.24644897312247513
Twinkle Khanna,0.24911965633289607
Om Prakash,0.2101194667153556
David Abraham,0.20859617649727655
Lily Chakravarty,0.20859617649727655
Keshto Mukherjee,0.20859617649727655
Toby Stephens,0.27386966978050786
Rosamund Pike,0.28883758205470417
Will Yun Lee,0.27386966978050786
Kenneth Tsang,0.27725024447440083
Mikhail Gorevoy,0.27386966978050786
Lawrence Makoare,0.27386966978050786
Colin Salmon,0.27386966978050786
Samantha Bond,0.27908697900892443
Om Shivpuri,0.21058684558176385
P. Jairaj,0.20800973383513388
Meenakshi Sheshadri,0.24108419850972174
Moushumi Chatterjee,0.24108419850972174
Shabbir Khan,0.24108419850972174
Bindiya Goswami,0.20859617649727655
Manju Singh,0.20859617649727655
Pushpa,0.20859617649727655
Izabella Scorupco,0.24980525488774746
Gottfried John,0.24980525488774746
Desmond Llewelyn,0.2568297069533151
Serena Gordon,0.24980525488774746
Simon Kunz,0.24980525488774746
Anne Bancroft,0.26061555806812536
Saira Banu,0.20778392442945076
Pinchoo Kapoor,0.20778392442945076
Aman Verma,0.22910244369840876
Nawab Shah,0.24195872416866487
Manish Mehta,0.21041070650671637
Sajjan,0.23452137585631266
Ashok Kumar,0.20859617649727655
Rakesh Roshan,0.20859617649727655
Aradhana,0.20859617649727655
S.N. Banerjee,0.20859617649727655
Beena Kak,0.2460013973840783
Shashi Kala,0.2460013973840783
Shashi Kapoor,0.23504727872536765
Vidya Sinha,0.20074867219438533
Dinesh Thakur,0.20074867219438533
Ranjita Thakur,0.20074867219438533
Veena Gaud,0.20074867219438533
Manju Maini,0.20074867219438533
Trilok Kapoor,0.20972407254951042
Patrick Swayze,0.24004569409671875
Vyjayanthimala,0.20972407254951042
Rajendra Kumar,0.20972407254951042
Achala Sachdev,0.20972407254951042
Hari Shivdasani,0.20972407254951042
Raj Mehra,0.20972407254951042
Amala,0.2079802526048459
Raghuvaran,0.2079802526048459
Brij Gopal,0.2079802526048459
J.D. Chakravarthi,0.2079802526048459
Tanikella Bharani,0.2079802526048459
Dheeraj Kumar,0.20074867219438533
Preeti Ganguli,0.20074867219438533
Sujit Kumar,0.2090865830865245
Leela Naidu,0.24233832472128006
Anita Kanwar,0.24233832472128006
Keith Stevenson,0.24257868673610167
Mona Singh,0.21347677271296545
Bill Hicks,0.23894474635729335
Misaki Kuno,0.16058648890664526
Jun Fukuyama,0.16058648890664526
Yuhei Takagi,0.16058648890664526
Tsubasa Yonaga,0.16058648890664526
Haruka Tomatsu,0.16058648890664526
Reiko Suzuki,0.16058648890664526
Toru Sakurai,0.16058648890664526
Masuo Amada,0.16058648890664526
Takaya Kuroda,0.16058648890664526
Silk Road,0.16058648890664526
Tom Papa,0.27130422499533313
Sam Waterston,0.2492395406718436
Jessica Hecht,0.2492395406718436
K. Todd Freeman,0.2492395406718436
Gloria Reuben,0.2492395406718436
Hannah Marks,0.2492395406718436
Ben Konigsberg,0.2492395406718436
Gregorio Duvivier,0.002183927746009982
Fábio Porchat,0.002183927746009982
Antonio Tabet,0.002183927746009982
Evelyn Castro,0.002183927746009982
Rafael Portugal,0.002183927746009982
Robson Nunes,0.002183927746009982
João Vicente de Castro,0.002183927746009982
Estevam Nabote,0.002183927746009982
Karina Ramil,0.002183927746009982
Sura Berditchevsky,0.002183927746009982
Fábio de Luca,0.002183927746009982
Andrew Steel,0.23627092482955983
Robert Pine,0.23627092482955983
Bruce Davison,0.23627092482955983
Kenny Roberts,0.23627092482955983
Colin Edwards,0.23627092482955983
Casey Stoner,0.23627092482955983
Freddie Spencer,0.23627092482955983
Tito Ortiz,0.24302059105088453
Robert LaSardo,0.24302059105088453
Nikki Leigh,0.24302059105088453
Kai Scarlett Williams,0.24302059105088453
Marlene Marquez,0.24302059105088453
Tim Tolin,0.2505730552044381
Mia Wasikowska,0.2564407297073905
Chris McGarry,0.2505730552044381
Nate Corddry,0.26917260818629
Daniel Breaker,0.17978551474840315
Sutton Foster,0.17978551474840315
Christopher Sieber,0.17978551474840315
John Tartaglia,0.17978551474840315
Rozi Baker,0.17978551474840315
