node,value
Paul Iacono,0.18671000003142044
Andy Milonakis,0.18671000003142044
Mystikal,0.18671000003142044
Wendy Raquel Robinson,0.1995028380544833
Ross Fleming,0.1995028380544833
Tammy Townsend,0.1995028380544833
Omar Gooding,0.1995028380544833
Tracy Davis,0.1995028380544833
Veronika Bozeman,0.1995028380544833
Kelly Perine,0.1995028380544833
Abhishek Duhan,0.1835282335958597
Madhumalti Kapoor,0.1835282335958597
Harvind Raj,0.00022254367419606097
Jibrail Rajhula,0.00022254367419606097
Tinesh Sarathi Krishnan,0.00022254367419606097
Kuben Mahadevan,0.00022254367419606097
Senthil Kumaran Muniandy,0.00022254367419606097
Jake Abel,0.2108084541650582
Ryan Montano,0.2108084541650582
Dylan Kenin,0.2108084541650582
Stafford Douglas,0.2108084541650582
Russell Posner,0.20331404073232529
Henry Zebrowski,0.20331404073232529
Mike White,0.20331404073232529
Scott Porter,0.17809053870890518
Kevin Linehan,0.17809053870890518
Spencer Grammer,0.17809053870890518
Riley Voelkel,0.17809053870890518
John Getz,0.17809053870890518
Hayley Squires,0.14693763537677282
Briana Shann,0.14693763537677282
Dylan McKiernan,0.14693763537677282
Kate Rutter,0.14693763537677282
Sharon Percy,0.14693763537677282
Kema Sikazwe,0.14693763537677282
Steven Richens,0.14693763537677282
Amrita Bagchi,0.17763987166675355
Niharika Lyra Dutt,0.17763987166675355
K.C. Shankar,0.17763987166675355
Nagua Fouad,0.11129104325127086
Ahlam Al-Gritly,0.11129104325127086
Karim El Abnoudi,0.11129104325127086
Salah Abdullah,0.11129104325127086
Hakim,0.11129104325127086
Usha,0.11129104325127086
DeWanda Wise,0.2018269236723865
Alex Moffat,0.2018269236723865
Rebecca Naomi Jones,0.2018269236723865
Jaboukie Young-White,0.2018269236723865
Questlove,0.2018269236723865
Sara Serraiocco,0.1528249529878622
Alessio Praticò,0.1528249529878622
Alessandro Tedeschi,0.1528249529878622
Johnny Massaro,0.0005007232669411372
Bianca Comparato,0.0005007232669411372
Regina Braga,0.0005007232669411372
Maria Laura Nogueira,0.0005007232669411372
Victor Mendes,0.0005007232669411372
Thiago Amaral,0.0005007232669411372
Rafael Primot,0.0005007232669411372
Eduardo Mossri,0.0005007232669411372
Rita Batata,0.0005007232669411372
Larissa Ferrara,0.0005007232669411372
Ken Tong,0.17310502302762323
Dave Hunt,0.00011127183709803049
Bo Gritz,0.00011127183709803049
Sara Weaver,0.00011127183709803049
Taher Farouz,0.09863952743176213
Sad Al-Saghir,0.09863952743176213
Ahmad Faloks,0.09863952743176213
Shaima Saif,0.09863952743176213
Sofinar,0.09863952743176213
Mourad Makram,0.1112225210347089
Juditta Salem-Wolff,0.1112225210347089
Sameh Hussain,0.09863162834175361
Hasan Abdulfattah,0.09863162834175361
Sulayman Id,0.09863162834175361
Mona Zaki,0.1391303757756368
Asser Yassin,0.1391303757756368
Salwa Mohammed,0.1391303757756368
Nada Al Alfi,0.1058150201291811
Bassel El Kadi,0.1058150201291811
Samira Maqroun,0.1058150201291811
Tareq Abdalla,0.1058150201291811
Ahmed Awni,0.1058150201291811
Emad Ghoniem,0.1058150201291811
Abeer Mansour,0.1058150201291811
Youssef Mohamed,0.1058150201291811
Alycia Debnam-Carey,0.16725599955902817
Brit Morgan,0.16725599955902817
Sean Marquette,0.16725599955902817
Liesl Ahlers,0.16725599955902817
Shashawnee Hall,0.16725599955902817
Susan Danford,0.16725599955902817
Ricky Garcia,0.2046437939139623
Fiona Vroom,0.2046437939139623
Karen Holness,0.2046437939139623
Keith Lucas,0.18933225820006094
Kenny Lucas,0.18933225820006094
Helen McCrory,0.20683700852309791
Rupert Penry-Jones,0.20683700852309791
Paula Paul,0.20683700852309791
Sema Şimşek,0.12839619151318682
Nilay Gök,0.12839619151318682
Volkan Ünal,0.12839619151318682
Fehmi Karaarslan,0.12839619151318682
Elçin Atamgüç,0.12839619151318682
Ömer Duran,0.12839619151318682
Murat Seviş,0.12839619151318682
Aybike Turan,0.12839619151318682
Burak Çimen,0.12839619151318682
Nick Golterman,0.0003338155112940915
Marit Brugman,0.0003338155112940915
Ilse Warringa,0.0003338155112940915
Teun Peters,0.0003338155112940915
Patrick Stoof,0.0003338155112940915
Rick Vermeulen,0.0003338155112940915
Rico Verhoeven,0.0003338155112940915
Sarah Wright,0.17439068249404627
Jonathan Keltz,0.17439068249404627
Russell Hodgkinson,0.17439068249404627
Russell Mercado,0.17439068249404627
Josie Loren,0.17439068249404627
Dustin Ybarra,0.17439068249404627
Lydia Wilson,0.19909532443209982
Joshua McGuire,0.19909532443209982
Ansel Elgort,0.18402680936526208
Douglas Hodge,0.18402680936526208
Souleymane Sy Savane,0.18402680936526208
Shunori Ramanathan,0.18402680936526208
Joe Egender,0.18402680936526208
David Eagleman,0.0
Chris Massoglia,0.22018913915618332
Patrick Fugit,0.22018913915618332
Michael Cerveris,0.22018913915618332
Patrick Breen,0.22018913915618332
Don McManus,0.22018913915618332
Jessica Carlson,0.22018913915618332
Lucie Lucas,0.19486297024580324
Françoise Lebrun,0.19486297024580324
Paulo Calatré,0.19486297024580324
Skylar Gasper,0.19491623600563907
Brian D. Mays,0.19491623600563907
Herculano Trevino,0.19491623600563907
Angela Woods,0.19491623600563907
Pat Cusick,0.19813158426849897
Rakhi Sawant,0.18721051461647886
Feroz Khan,0.18721051461647886
Zabyn Khan,0.18721051461647886
Jasbir Malik,0.1842545591225345
Aditya Bhattacharya,0.1842545591225345
Arif Zakaria,0.1842545591225345
Mahabrata Basu,0.145169540778981
Anumegha Banerjee,0.145169540778981
Sreelekha Mitra,0.145169540778981
Iqbal Sultan,0.145169540778981
Daminee Basu,0.145169540778981
Subhajit Das,0.145169540778981
Aashi Rawal,0.1666060543326893
Stuti Dwivedi,0.1666060543326893
Deah Tandon,0.1666060543326893
Sharvil Patel,0.1666060543326893
Hardil Kanabar,0.1666060543326893
Mann Patel,0.1666060543326893
Ugam Khetani,0.1666060543326893
Nazia Davison,0.1666060543326893
Hayley Law,0.18786989852707428
Camila Mendes,0.2028756342714239
Brett Dier,0.18786989852707428
Jonny Weston,0.19079606433381627
Antonio Fargas,0.19079606433381627
Pamelyn Chee,0.19079606433381627
Jacob Vargas,0.19079606433381627
Wesley Morgan,0.2046437939139623
Doug Murray,0.2046437939139623
Jayne Eastwood,0.2046437939139623
Melinda Shankar,0.2046437939139623
Alexander Conti,0.2046437939139623
Conleth Hill,0.19108399949620547
Ruby O. Fee,0.17751883821121542
Winnie Böwe,0.17751883821121542
Fabian Buch,0.17751883821121542
Emilio Moutaoukkil,0.17751883821121542
Olli Schulz,0.17751883821121542
Tilman Pörzgen,0.17751883821121542
Philipp Laude,0.17751883821121542
Benjamin Lutzke,0.17751883821121542
Ludovico Tersigni,0.11322277897609861
Luca Marinelli,0.11322277897609861
Barbara Ramella,0.11322277897609861
Gianluca Broccatelli,0.11322277897609861
Pietro Ragusa,0.11322277897609861
Fiorenza Tessari,0.11322277897609861
Alibaba Akporobome,0.13405867420276624
Kyle Gallner,0.19422604447394395
Daniel Edward Mora,0.19422604447394395
Johnny Pemberton,0.19422604447394395
Cooper Huckabee,0.19422604447394395
Lee Garlington,0.19422604447394395
Creed Bratton,0.19422604447394395
Stef Aerts,0.1285155493903488
Tom Vermeir,0.1285155493903488
Charlotte Vandermeersch,0.1285155493903488
Hélène Devos,0.1285155493903488
Boris Van Severen,0.1285155493903488
Sara De Bosschere,0.1285155493903488
Dominique Van Malder,0.1285155493903488
Stefaan De Winter,0.1285155493903488
Silvanus Saow,0.1285155493903488
Chuck Zito,0.16922182473932654
Wil Traval,0.16922182473932654
Celeste Thornton,0.16922182473932654
Rafael De La Fuente,0.16922182473932654
Alyona Chekhova,0.16922182473932654
Natali Yura,0.16922182473932654
Thom Rivera,0.16922182473932654
Jessica Allain,0.17828974512804266
Luke Tennie,0.17828974512804266
Tequan Richmond,0.17828974512804266
Paige Hurd,0.17828974512804266
Chelsea Rendon,0.17828974512804266
Pepi Sonuga,0.17828974512804266
Jason Woods,0.17828974512804266
Maestro Harrell,0.17828974512804266
Sam Bell,0.19248210226717946
Josh Bolt,0.19248210226717946
Andrew Buchan,0.19248210226717946
Anne Le Ny,0.18902583548120602
Damien Chapelle,0.18902583548120602
Xavier Beauvois,0.18902583548120602
Vincent Launay-Franceschini,0.18902583548120602
Eduardo Noriega,0.14895539258182575
Fele Martínez,0.14895539258182575
Jennifer Hudson,0.20754040643811214
Jamie Gray Hyder,0.20754040643811214
Hannah Murray,0.1941202947613652
Julian Sands,0.1941202947613652
Frances Barber,0.1941202947613652
Alejandro Calva,0.1941202947613652
Luis Rosales,0.1941202947613652
Javier Godino,0.1941202947613652
Alexander Holtmann,0.1941202947613652
Thierry Neuvic,0.09629782809333902
Julie Depardieu,0.09629782809333902
Claudia Tagbo,0.09629782809333902
Philippe Katerine,0.09629782809333902
Chantal Ladesou,0.09629782809333902
Nino Kirtadze,0.09629782809333902
Caterina Murino,0.09629782809333902
Teïlo Azaïs,0.09629782809333902
Louvia Bachelier,0.09629782809333902
Violette Guillon,0.09629782809333902
Sadio Diallo,0.09629782809333902
Benjamin Douba-Paris,0.09629782809333902
Lilian Dugois,0.09629782809333902
Luna Aglat,0.09629782809333902
Chann Aglat,0.09629782809333902
Peter Yu,0.11064573025292543
Liu Xiaoyi,0.11064573025292543
Guo Yue,0.11064573025292543
Ishtiaque Zico,0.11064573025292543
Condola Rashad,0.20941707600710968
Stacey Sargeant,0.20941707600710968
Vondie Curtis-Hall,0.20941707600710968
Marie-Sophie Ferdane,0.1395157784786164
Pierre Benezit,0.1395157784786164
Celine Menville,0.1395157784786164
Gautam Gulati,0.19003601661144798
Anikie Maguire,0.19003601661144798
Hannah Simone,0.19867490405584093
Colin Hanks,0.19867490405584093
Ravi V. Patel,0.19867490405584093
Jamie Chung,0.19867490405584093
Erinn Hayes,0.19867490405584093
Gillian Zinser,0.19867490405584093
Yoshua Sudarso,0.15832004361413918
Reinout Bussemaker,0.15832004361413918
Mikha Tambayong,0.15832004361413918
Happy Salma,0.15832004361413918
Nil Günal,0.12839619151318682
Sultan Köroğlu Kılıç,0.12839619151318682
Emir Özbek Yıldız,0.12839619151318682
Pelin Acar,0.12839619151318682
Cansu Kurgun,0.12839619151318682
Irmak Örnek,0.12839619151318682
A. Murat Özgen,0.12839619151318682
Sabriye Günüç,0.12839619151318682
Furkan Bayraktar,0.12839619151318682
Mehmet Canbeg,0.12839619151318682
Oguzhan Kocakli,0.12839619151318682
Nishant Malkani,0.16659376246271085
Hassan Zaidi,0.16659376246271085
Ravish Desai,0.16659376246271085
Radhika Menon,0.16659376246271085
Aparna Bajpai,0.16659376246271085
Nandini Vaid,0.16659376246271085
Bikramjeet Singh,0.16659376246271085
Odiseas Georgiadis,0.19587435999710792
Carrie Lazar,0.19587435999710792
Alex Biglane,0.19587435999710792
Blaine Kern III,0.19587435999710792
Zak Steiner,0.19587435999710792
Natalia Reyes,0.13642232715691072
Emiliano Pernia,0.13642232715691072
Duban Prado,0.13642232715691072
Marcela Mar,0.13642232715691072
Renato López,0.18921591201754087
Valeria Vera,0.18921591201754087
David Zorrilla,0.18921591201754087
David Meunier,0.21852701268234395
Pippa Mackie,0.19747314791686044
Jake Smith,0.19747314791686044
Patricia Zentilli,0.19747314791686044
Carter Thicke,0.19747314791686044
Kate Trotter,0.1889204023242318
Kyle Breitkopf,0.1889204023242318
Dempsey Bryk,0.1889204023242318
Billy MacLellan,0.1889204023242318
Greg Davies,5.563591854901524e-05
Connor Lawrence,0.1858825800878078
Justin Mark,0.1858825800878078
Cathryn Dylan,0.1858825800878078
Tyler Weaks,0.1858825800878078
Max Sheldon,0.1858825800878078
Austin Ramsey,0.1858825800878078
Peter O'Connor,0.1858825800878078
Nicole Balsam,0.1858825800878078
Kaitlin Mesh,0.1858825800878078
Yashvit Sancheti,0.17703172262223915
Greeva Kansara,0.17703172262223915
Archan Trivedi,0.17703172262223915
Rajiv Pathak,0.17703172262223915
Simon Paul Mutuyimana,0.13117714347398346
Denis Theriault,0.13117714347398346
Jeremiah Sparks,0.13117714347398346
Steven Love,0.13117714347398346
Cara Ricketts,0.13117714347398346
Jim Codrington,0.13117714347398346
Shamier Anderson,0.13117714347398346
Stephan James,0.13117714347398346
Lanette Ware,0.13117714347398346
Hugh Thompson,0.13117714347398346
Ted Williams,0.0
Geraldine James,0.22635854062920757
Christina Jacquelyn Calph,0.21055945748290378
Murphy Guyer,0.21055945748290378
José Ramón Rosario,0.21055945748290378
Fiona Shaw,0.22754467899900843
Bob Gunton,0.22754467899900843
Alan Arkin,0.21475142233515027
Masi Oka,0.21475142233515027
Jenn McAllister,0.18789334774193492
Maris Degener,0.0
Angelababy,0.13130682043302927
Yu Bai,0.13130682043302927
Li Qin,0.13130682043302927
Li Xian,0.13130682043302927
Seven Tan,0.13130682043302927
Janice Wu,0.13130682043302927
Jayden Wang,0.13130682043302927
Cheng Yi,0.13130682043302927
Li Jiuxiao,0.13130682043302927
Lisa Kudrow,0.2138632633351217
James Marsters,0.2138632633351217
Nellie McKay,0.2138632633351217
Dean Winters,0.2138632633351217
Peter Dinklage,0.1931131281594133
Simon Woods,0.1931131281594133
Hajira Yamin,0.13972585143075153
Kiran Malik,0.13972585143075153
Adnan Jaffar,0.13972585143075153
Khalid Ahmed,0.13972585143075153
Hajrah Khan,0.13972585143075153
Ahmed Ali Khan,0.13972585143075153
Cressida Bonas,0.19882359972234395
Cleo King,0.19882359972234395
Kayoze Irani,0.1815703892180061
Meagan Tandy,0.19796945660587936
Stephen Bishop,0.19796945660587936
Roland Powell,0.19796945660587936
Joel Rush,0.19796945660587936
Eric Heister,0.20560030551596395
Alexandria Lee,0.20560030551596395
Kenna James,0.20560030551596395
Steven Williams,0.20560030551596395
Carl Windom Carlito,0.20560030551596395
Maria Diekmann,0.0
John Lone,0.2034942132878723
Mathew St. Patrick,0.2034942132878723
Mark Cheng,0.2034942132878723
Kane Kosugi,0.2034942132878723
Ryo Ishibashi,0.2034942132878723
Steph Song,0.2034942132878723
Dhruva Padmakumar,0.00016690775564704574
Gaurav Sharma,0.00016690775564704574
Vasuki,0.00016690775564704574
John Terry,0.21103174037819253
Chloe Webb,0.21103174037819253
Claudio Tolcachir,0.15916445685882402
Yanina Ávila,0.15916445685882402
Erica Yohn,0.22464330512817046
Nehemiah Persoff,0.22464330512817046
Amy Green,0.19697645763044971
Phillip Glasser,0.19697645763044971
Will Ryan,0.19697645763044971
Hal Smith,0.19697645763044971
Dom DeLuise,0.22464330512817046
Madeline Kahn,0.19697645763044971
Philip Glasser,0.21618033432177497
Susan Boyd,0.20688122606095713
Robert Hays,0.20688122606095713
Pat Musick,0.20688122606095713
Elaine Bilstad,0.20688122606095713
Sherman Howard,0.20688122606095713
Tony Jay,0.20688122606095713
Richard Karron,0.20688122606095713
Bob Hoskins,0.21618033432177497
Phil Collins,0.21618033432177497
Jack Angel,0.21618033432177497
Danny Mann,0.21618033432177497
Robbie Rist,0.21618033432177497
Maurice LaMarche,0.20283007563746272
Charles Fleischer,0.20283007563746272
Nicolette Little,0.20283007563746272
Keith Carradine,0.20283007563746272
Bill Fagerbakke,0.20283007563746272
Charity James,0.20283007563746272
David Paymer,0.20283007563746272
Mukesh Khanna,0.20963093552863205
Bjarke Ingels,0.0
Christien Anholt,0.22754467899900843
Dan Futterman,0.22754467899900843
Sophie Ward,0.22754467899900843
Sue-Ann Leeds,0.22754467899900843
Jack Lemmon,0.20403972488373434
Olympia Dukakis,0.20403972488373434
Zakes Mokae,0.20403972488373434
John Apicella,0.20403972488373434
Bill Morey,0.20403972488373434
Mary Fogarty,0.20403972488373434
Preeti Gupta,0.17838364361132272
Bhavani Lee,0.17838364361132272
Seema Rahmani,0.17838364361132272
Winona Ryder,0.21361373821077134
Kate Nelligan,0.21361373821077134
Kaelynn Craddick,0.21361373821077134
Sara Craddick,0.21361373821077134
Adam Baldwin,0.21361373821077134
Jean Simmons,0.21361373821077134
Denis Arndt,0.21361373821077134
Derrick O'Connor,0.21361373821077134
Chandrachur Singh,0.19492464905085907
Kelly McCart,0.13828259997223744
Ingkarat Jaraswongkosol,0.13828259997223744
Maythavee Weiss,0.13828259997223744
Anastasia Maslova,0.13828259997223744
Panipak Jaemmangkang,0.13828259997223744
Suebpong Kulsathaporndhai,0.13828259997223744
Parambrata Chattopadhyay,0.15560346084461704
Bobby Simha,0.14946975720173827
Shirish,0.14946975720173827
Kirron Kher,0.1946697760256331
Dilip Tahil,0.19823014854241594
Aruna Shields,0.19803311796240478
Niroo Singh,0.19803311796240478
Mayur Puri,0.19803311796240478
Manish Ananad,0.19803311796240478
Adarsh Gourav,0.16811730942919492
Rinku Rajguru,0.16702505988140245
Arbaz Shaikh,0.16702505988140245
Tanaji Galgunde,0.16702505988140245
Suresh Vishwakarma,0.16702505988140245
Caroline Goodall,0.24792734568458735
Jonathan Sagall,0.24792734568458735
Małgorzata Gebel,0.24792734568458735
Shmulik Levy,0.24792734568458735
Beatrice Macola,0.24792734568458735
Andrzej Seweryn,0.24792734568458735
Michael Kelly,0.2118202925576517
Zoe Graham,0.2118202925576517
Rafael Ferro,0.0005007232669411372
Sol Moreno,0.0005007232669411372
Jonathan Sandor,0.0005007232669411372
Alejandro Urdapilleta,0.0005007232669411372
Julieta Cardinali,0.0005007232669411372
Florencia Raggi,0.0005007232669411372
Valeria Bertuccelli,0.0005007232669411372
Raúl Hochman,0.0005007232669411372
Ricardo Merkin,0.0005007232669411372
Carlos Piñeyro,0.0005007232669411372
Charlotte Rampling,0.21276167172775465
Aidan McArdle,0.21276167172775465
Alistair Petrie,0.21276167172775465
Patrick Godfrey,0.21276167172775465
Ruby Stokes,0.19516613221567525
Natasha Little,0.19516613221567525
Casting a light on the mistreatment of sea mammals,5.563591854901524e-05
this documentary follows the plight of 18 Beluga whales kept in captivity for years.,5.563591854901524e-05
P.K. Nair,0.0
Zezé Polessa,0.0005633136753087793
Daniel Dantas,0.0005633136753087793
Paulo Vilhena,0.0005633136753087793
Juliana Mesquita,0.0005633136753087793
Hans-Heinrich Hardt,0.11518063805859216
Sebastian Fräsdorf,0.11518063805859216
Claudia Jacob,0.11518063805859216
Deleila Piasko,0.11518063805859216
Tobias Borchers,0.11518063805859216
Ruth Bickelhaupt,0.11518063805859216
Lance Gross,0.1919802430499775
Antonique Smith,0.1919802430499775
Richard Branson,0.0
Brahm Bhardwaj,0.17489947113176563
Dianne Wiest,0.19642243903269244
Rosie Perez,0.19642243903269244
Bill Raymond,0.19642243903269244
Parth Bhalerao,0.15327621287551854
Gaurish Gawade,0.15327621287551854
Atharva Upasni,0.15327621287551854
Swandand Raikar,0.15327621287551854
Shivalati Bokil,0.15327621287551854
Jui Kahate,0.15327621287551854
Diego Klattenhoff,0.20073247595756602
Lola Flanery,0.20073247595756602
Sarah Abbott,0.20073247595756602
Liisa Repo-Martell,0.20073247595756602
Peyton Kennedy,0.20073247595756602
M. Rajan,0.20120945929664003
Mac Mohan,0.20120945929664003
Ramesh Deo,0.20120945929664003
Candela Peña,0.17281576759671877
Itziar Castro,0.17281576759671877
Antonio Durán 'Morris',0.17281576759671877
Ana María Ayala,0.17281576759671877
Eloi Costa,0.17281576759671877
Julieta Zylberberg,0.11423664591544512
Usher Barilka,0.11423664591544512
Elvira Onetto,0.11423664591544512
Adrián Stoppelman,0.11423664591544512
Dan Breitman,0.11423664591544512
Elisa Carricajo,0.11423664591544512
Claudia Canal,0.1619537114611196
José Manuel Poga,0.1619537114611196
Luichi Macías,0.1619537114611196
Ron Myles,0.19830558741627577
Jessica Garrison,0.19830558741627577
Allen Iverson,0.0
Jeremy Scott,0.1861456347262405
