node,value
Sofia Shinas,7.546507564764021e-05
Anna Levine,7.546507564764021e-05
David Patrick Kelly,7.546507564764021e-05
Angel David,7.546507564764021e-05
Laurence Mason,7.546507564764021e-05
Michael Massee,7.546507564764021e-05
Jon Polito,7.546507564764021e-05
Wagner Moura,7.914190027562168e-05
Selton Mello,7.914190027562168e-05
José Dumont,7.914190027562168e-05
Nelson Xavier,7.914190027562168e-05
Eduardo Luis,7.914190027562168e-05
Gabriel Weinstein,7.914190027562168e-05
Rickson Tevez,7.914190027562168e-05
Whitney Cummings,0.00013088578095494106
Vin Diesel,0.00012316240350210677
Asia Argento,6.58740450542737e-05
Tom Everett,6.58740450542737e-05
Richy Müller,6.587404505427368e-05
William Hope,6.587404505427368e-05
Werner Daehn,6.587404505427368e-05
Peter Strauss,0.000104180283005961
John Gleeson Connolly,0.000104180283005961
Ashwini Bhave,7.36928976547351e-05
Sunil Tawde,7.369289765473509e-05
Pushkar Shrotri,0.0001260524235486133
Anand Ingle,7.369289765473509e-05
Sanjay Narvekar,5.572787812556119e-05
Bharat Jadhav,0.00018233085177661641
Rajesh More,5.93345457936057e-05
Renuka Daftardar,5.93345457936057e-05
Uttara Baokar,5.93345457936057e-05
Milind Shinde,5.93345457936057e-05
Sachin Mondkar,5.93345457936057e-05
Tushar Dalvi,0.0001187000795953435
Somnath Awghade,6.60228888030258e-05
Suraj Pawar,6.60228888030258e-05
Chhaya Kadam,0.00010006874101053057
Rajeshwari Kharat,6.60228888030258e-05
Bhushan Manjule,6.60228888030258e-05
Sohail Shaikh,6.60228888030258e-05
Sanjay Chaudhri,6.60228888030258e-05
Vikas Pandurang Patil,6.602288880302582e-05
Aubrey Peeples,7.11137693139798e-05
Peter Facinelli,7.11137693139798e-05
Ione Skye,0.00011496045145211062
Taylor Dearden,7.111376931397978e-05
Neelam,4.953481468550862e-05
Bhargavi Chirmuley,5.4386497668443596e-05
Mahesh Kothare,5.4386497668443596e-05
Ashok Saraf,7.00839154620917e-05
Mukesh Tiwari,0.00011529363292417816
Makarand Anaspure,8.090919837695506e-05
Akshay Pendse,7.369289765473509e-05
Umesh Kamat,0.00010345149635652569
Sharvari Jamenis,7.369289765473509e-05
Arun Nalawade,7.369289765473509e-05
Sanjay Mone,0.00010357306539559942
Amita Khopkar,7.369289765473509e-05
Ritwick Chakraborty,6.493061140396567e-05
Kaya Blocksage,6.072316515040433e-05
Arjun Chakrabarty,6.072316515040433e-05
Ajit Vachani,4.953481468550863e-05
Harish Patel,9.071179140365668e-05
Deep Dhillon,4.953481468550862e-05
Pervin Dastur,4.953481468550862e-05
Supriya Pilgaonkar,5.4386497668443596e-05
Kishori Shahane,0.00012170391785007071
Suhas Bhalekar,5.4386497668443596e-05
Manchindra Kamble,5.4386497668443596e-05
Jairam Kulkarni,5.4386497668443596e-05
Nilu Phule,5.4386497668443596e-05
James Horan,0.0001024992506451447
Yeni Alvarez,0.0001024992506451447
Stacy Martin,4.7887208558531e-05
Lily-Rose Depp,0.00010682024437312376
Sai Tamhankar,5.7060207077294405e-05
Manava Naik,4.389960746952703e-05
Amy Hargreaves,9.870611343291474e-05
O.C. Ukeje,9.882508999390696e-05
Sola Fosudo,9.414061018193679e-05
Lota Chukwu,9.414061018193679e-05
Gregory Ojefua,9.414061018193679e-05
Beverly Naya,0.00011697308301475399
Bimbo Ademoye,9.414061018193679e-05
Pius Fatoke,9.414061018193679e-05
Isabelle Carré,9.097312208886544e-05
Antoine Duléry,9.097312208886544e-05
Ramzy Bédia,9.097312208886544e-05
Bouli Lanners,9.097312208886544e-05
Marie-Ange Casta,9.097312208886546e-05
Daniel Duval,9.097312208886546e-05
Lubna Azabal,9.097312208886546e-05
Aurore Clément,9.097312208886549e-05
Audrey Tautou,9.097312208886548e-05
Roy Haylock,7.577954072182389e-05
Bianca Leigh,7.577954072182389e-05
Denton Blane Everett,7.577954072182389e-05
Willam Belli,7.577954072182389e-05
"D.J. ""Shangela"" Pierce",7.577954072182389e-05
"Justin ""Alyssa Edwards"" Johnson",7.577954072182389e-05
Molly Ryman,7.577954072182389e-05
Ted Ferguson,7.577954072182389e-05
RuPaul,7.577954072182389e-05
Anjan Dutt,6.072316515040432e-05
Parno Mittra,6.072316515040432e-05
Bikram Chatterjee,6.072316515040432e-05
Sohag Sen,6.072316515040432e-05
Sumanta Mukherjee,6.072316515040432e-05
Arun Mukhopadhyay,6.072316515040432e-05
Alia Bhatt,0.0001030112376997931
Rafe Spall,0.00010525081585354886
Shelley Hennig,5.7339319022175296e-05
Melvin Gregg,9.016877467786096e-05
Sonja Sohn,9.016877467786096e-05
Víctor Trujillo,7.306280432502897e-05
Consuelo Duval,7.306280432502897e-05
Darío T. Pie,8.353507426411209e-05
Leyla Rangel,7.306280432502897e-05
Oliver Díaz Barba,7.306280432502897e-05
Dulce Guerrero,7.306280432502897e-05
Eli Fucile,7.306280432502897e-05
Martin Hernandez,7.306280432502897e-05
Saniyya Sidney,6.408529809138034e-05
Lil Rel Howery,9.291424946351449e-05
Eoghan Thomas Murphy,6.408529809138034e-05
Al Shearer,7.43878294459071e-05
Lonnie Chavis,6.408529809138034e-05
Nika Williams,6.408529809138034e-05
Barry Brewer,6.408529809138034e-05
John Ennis,6.408529809138034e-05
Jay Johnston,6.408529809138034e-05
Najwa Nimri,7.248293027337217e-05
Patricia López Arnaiz,6.223101582686272e-05
Maria Molins,6.223101582686272e-05
José María Pou,6.223101582686272e-05
Martin Shaw,5.9025733603978385e-05
Ben Turner,5.9025733603978385e-05
Robert Portal,5.90257336039784e-05
Colin Garlick,5.90257336039784e-05
Andrew Grainger,5.90257336039784e-05
Emun Elliott,5.90257336039784e-05
Michael Bolton,0.00011769736538124422
Kenny G,0.00011769736538124422
Tim Robinson,0.00011769736538124422
Mary Holland,0.00011769736538124422
Colton Dunn,0.00011769736538124422
Mary Sohn,0.00011769736538124422
Matthew Kimbrough,0.00011769736538124422
Maya Erskine,0.00012011973951624706
Louie Anderson,0.00011769736538124422
Claudia O'Doherty,0.00011769736538124422
Baron Vaughn,0.00011769736538124422
Zachary Oyama,0.00011769736538124422
Casey Wilson,0.00011769736538124422
Jimmy Graham,0.00011769736538124422
Luka Jones,0.00011769736538124422
Eric André,0.00011769736538124422
Dave Ferguson,0.00011769736538124422
Tim Kalpakis,0.00011769736538124422
Mike Hanford,0.00011769736538124422
Mircea Monroe,0.00011769736538124422
Sal Stowers,0.00011769736538124422
Sabina Gadecki,5.7418955664998354e-05
Anastasia Baranova,5.7418955664998354e-05
Karrueche Tran,6.26232243372903e-05
Keelin Woodell,5.7418955664998354e-05
Garrett Clayton,6.358289342957388e-05
Shad Gaspard,5.741895566499836e-05
Timothy Omundson,6.120618569847023e-05
Thaila Ayala,6.120618569847023e-05
Graham Verchere,6.120618569847023e-05
Jordana Largy,6.120618569847023e-05
Adrian Glynn McMorran,6.120618569847023e-05
Chelsea Miller,6.120618569847023e-05
Sean Tyson,6.120618569847023e-05
Will Brittain,9.358009525608398e-05
Michole Briana White,9.358009525608398e-05
Julius Tennon,9.358009525608398e-05
Gino Vento,9.358009525608398e-05
Aksel Hennie,4.763521533018251e-05
Elizabeth Debicki,5.1252121447371924e-05
Eliza Taylor,7.92420765552234e-05
Hannibal Buress,0.00010445879739843216
Yassine Fadel,8.080652694777086e-05
Neil Napier,8.080652694777087e-05
David Bark-Jones,8.080652694777088e-05
Alexander Fehling,8.080652694777088e-05
Nick Alachiotis,8.080652694777088e-05
Jade Hassouné,8.080652694777088e-05
Nadine Velazquez,6.0325417868683845e-05
Arjun Gupta,8.13438348601631e-05
Luka Peros,0.00010512343850080894
Ignacio Mateos,6.971707481891934e-05
Janus del Prado,0.00017223892250441646
James Blanco,0.00011750029426320486
Ahron Villena,0.00011750029426320486
Beatriz Saw,0.00011750029426320486
Billy Crawford,0.00011750029426320486
Arci Muñoz,0.00011750029426320486
James Reid,9.398182221913076e-05
Nadine Lustre,9.398182221913076e-05
Karla Estrada,9.398182221913076e-05
Ryan Bang,0.00018732585538973914
Badjie Mortiz,0.00014362202884121657
Alonzo Muhlach,9.398182221913077e-05
Marco Masa,9.398182221913077e-05
Kim Chiu,7.876300982544538e-05
Empoy Marquez,7.876300982544538e-05
Martin del Rosario,7.876300982544538e-05
Pilita Corrales,7.876300982544538e-05
Matt Evans,7.876300982544538e-05
Lloyd Zaragoza,7.876300982544538e-05
Zeppi Borromeo,7.87630098254454e-05
Matteo Guidicelli,7.876300982544541e-05
Lotlot De Leon,7.876300982544541e-05
Lito Pimentel,7.876300982544541e-05
Shaina Magdayao,0.00018732585538973914
Angeline Quinto,0.00011750029426320486
Coney Reyes,0.00011750029426320486
Ruffa Gutierrez,9.398182221913079e-05
JC de Vera,9.398182221913079e-05
Ejay Falcon,9.398182221913079e-05
Angelu De Leon,9.398182221913079e-05
Rowell Santiago,0.00011750029426320486
Gio Alvarez,0.00011750029426320486
Miles Ocampo,0.00011750029426320486
Andre Garcia,0.00011750029426320486
Isabelle Daza,0.00011750029426320486
Cai Cortez,0.00011750029426320486
Arlene Muchlach,0.00011750029426320486
Ara Mina,0.00011750029426320486
Jeffrey Tam,0.00011750029426320486
Neils Coleta,0.00011750029426320486
Sofia Andres,0.00011750029426320486
Ian Veneracion,0.00011750029426320486
Igi Boy Flores,0.00011750029426320486
Marco Gumabao,0.00012684388912929335
Rio Locsin,6.394932951693412e-05
Teddy Corpuz,6.394932951693412e-05
Anna Luna,6.394932951693412e-05
Jett Pangan,6.394932951693412e-05
Cris Villonco,6.394932951693412e-05
Hilda Koronel,5.549056637437668e-05
Anita Linda,5.549056637437668e-05
Eugene Domingo,9.398182221913079e-05
Serena Dalrymple,9.398182221913079e-05
Jiro Manio,9.398182221913079e-05
Yuki Kadooka,9.398182221913079e-05
Rayver Cruz,0.00011750029426320486
Gloria Sevilla,5.3614719036006224e-05
Adam Chan,5.3614719036006224e-05
Noel Trinidad,5.3614719036006224e-05
Jerald Napoles,5.3614719036006224e-05
Deniese Aguilar,5.3614719036006224e-05
Vikram Kapadia,6.185940507256661e-05
Patricia Hittler,6.185940507256661e-05
Genelia D'souza,8.824110367718314e-05
Freddy Daruwala,6.185940507256661e-05
Jesuíta Barbosa,0.00010126582278481012
Laura Neiva,0.00010126582278481012
Criolo,0.00010126582278481012
Ana Cecília Costa,0.00010126582278481012
João Fábio Cabral,0.00010126582278481012
Ariclenes Barroso,0.00010126582278481012
Karol Conká,0.00010126582278481012
Chay Suede,0.00010126582278481012
Luciana Souza,0.00010126582278481012
Chris Couto,0.00010126582278481012
Roberto Berindelli,0.00010126582278481012
Natasha Liu Bordizzo,5.0472035859455176e-05
Jason Scott Lee,5.0472035859455176e-05
Roger Yuan,5.0472035859455176e-05
Chris Pang,5.047203585945518e-05
Woon Young Park,5.047203585945518e-05
Darryl Quon,5.047203585945518e-05
Kevin Kolack,9.557342495295785e-05
Eve Plumb,9.557342495295785e-05
Brent Werzner,9.557342495295785e-05
Sidné Anderson,9.557342495295785e-05
Sandy Barnett,9.557342495295785e-05
Bonnie Johnson,9.557342495295785e-05
Harry Connick Jr.,4.3094617327501846e-05
Juliana Harkavy,9.287114727037444e-05
Sandra Escacena,9.157848497263812e-05
Bruna González,9.157848497263812e-05
Iván Chavero,9.157848497263812e-05
Ana Torrent,9.157848497263812e-05
Consuelo Trujillo,9.157848497263812e-05
Ikkyu Juku,0.0001249883800953082
Kenichirou Matsuda,0.0001249883800953082
Tarusuke Shingaki,0.0001249883800953082
Yoji Ueda,0.0001249883800953082
Miyuki Sawashiro,0.00017544746575355298
Mayumi Asano,0.0001249883800953082
Yasuhiro Mamiya,0.0001249883800953082
Kenji Nojima,0.0001249883800953082
Shunsuke Sakuya,5.778323262688275e-05
Takuro Nakakuni,5.7783232626882755e-05
Tatsuhisa Suzuki,0.00014064330123941352
Tomoyuki Dan,5.7783232626882755e-05
Ikuya Sawaki,5.7783232626882755e-05
Takako Fuji,5.7783232626882755e-05
Jane Levy,8.807384472658821e-05
Matthew Mercer,7.439250792088892e-05
Antony Del Rio,7.161584418445843e-05
Jane Singer,0.00011966216442196272
Richard van Weyden,0.00014716178729338083
Adrià Salazar,9.6265518474557e-05
Eduard Buch,9.6265518474557e-05
Stefan Weinert,9.6265518474557e-05
Rubén Yuste,9.6265518474557e-05
Nikola Stojanovic,9.6265518474557e-05
Frank Feys,9.6265518474557e-05
Marc Rodríguez,9.6265518474557e-05
Albert Mora,9.6265518474557e-05
Rainer Reiners,0.00013029516099945948
Toni Gomila,9.626551847455702e-05
Emilio Gavira,9.6265518474557e-05
Vanessa Kirby,8.76825599983773e-05
David Ajala,0.00014323635191135925
Bentley Kalu,6.71487168182758e-05
Tom McKay,6.71487168182758e-05
Kelly Gough,6.714871681827579e-05
Osi Okerafor,6.714871681827579e-05
Damian Kell,6.714871681827579e-05
Tim Ahern,6.71487168182758e-05
Thure Lindhardt,6.71487168182758e-05
Bert Kreischer,6.931472935874807e-05
Grégoire Isvarine,0.00010126582278481008
Marie Mottet,0.00010126582278481008
Lou Castel,0.00010126582278481009
Mathias Minne,0.00010126582278481009
Margaux Bonin,0.00010126582278481009
Julia Kouakou,0.00010126582278481009
Alexandre Schreiber,0.00010126582278481008
Schemci Lauth,0.00010126582278481009
Theo Tagand,0.00010126582278481009
Clément Olivieri,0.00010126582278481009
Doria Achour,0.00010126582278481009
Shrijato Banerjee,5.740823266290871e-05
Rain,8.429288498888128e-05
Justin Clarke Samuel,8.1221490489827e-05
Adam Deacon,8.1221490489827e-05
Karen Bryson,8.1221490489827e-05
Jay Brown,8.1221490489827e-05
Daniel Day-Lewis,0.0002570675168148698
Hal Holbrook,0.0001858791571553839
Jackie Earle Haley,0.00014697885449596701
Joseph Cross,0.0001851004552060241
Julie Delpy,6.580943823194869e-05
Kimberly Crandall,6.580943823194869e-05
Jean Louisa Kelly,6.580943823194869e-05
Charlie DePew,6.580943823194869e-05
Tom Amandes,6.580943823194869e-05
Spencer List,6.580943823194869e-05
Jacqueline Mazarella,6.580943823194869e-05
Vanessa Howard,6.580943823194869e-05
Harshvardhan Kapoor,0.00010780248962953141
Harris Dickinson,8.823154229086962e-05
Jonah Hauer-King,8.823154229086962e-05
Alessandro Cimadamore,8.82315422908696e-05
Leonardo Salerni,8.82315422908696e-05
Raphael Desprez,8.82315422908696e-05
Jerome Holder,8.823154229086962e-05
Leemore Marrett Jr.,8.823154229086962e-05
Stephen Boxer,8.823154229086962e-05
Leo Hatton,8.823154229086962e-05
Mason Cook,0.00011902312108665691
Kent Osborne,5.6790461953931654e-05
Dylan Sprouse,7.028338811842732e-05
Rae Gray,5.6790461953931654e-05
Victoria Zeutzius,5.6790461953931654e-05
Leslie Thurston,5.6790461953931654e-05
Matthew J. Evans,5.6790461953931654e-05
Ryosuke Yamada,9.892141495570285e-05
Tsubasa Honda,9.892141495570285e-05
Dean Fujioka,9.892141495570287e-05
Misako Renbutsu,9.892141495570287e-05
Kanata Hongo,9.892141495570287e-05
Shinji Uchiyama,9.892141495570285e-05
Yo Oizumi,9.892141495570285e-05
Ryuta Sato,9.892141495570287e-05
Fumiyo Kohinata,9.892141495570287e-05
Yasuko Matsuyuki,9.892141495570287e-05
Blanca Portillo,9.6265518474557e-05
Marc Domènech,9.6265518474557e-05
Nausicaa Bonnín,9.6265518474557e-05
Paco Manzanedo,9.6265518474557e-05
Sergi Subirà,9.6265518474557e-05
M・A・O,7.33493154581325e-05
Tomohiro Kaku,7.33493154581325e-05
Shuichi Ikeda,7.33493154581325e-05
Kendo Kobayashi,7.33493154581325e-05
Razor Ramon RG,7.33493154581325e-05
Razor Ramon HG,7.33493154581325e-05
Masane Tsukayama,7.33493154581325e-05
Masaya Onosaka,7.33493154581325e-05
Teruaki Ogawa,7.33493154581325e-05
Hisanori Yoshida,7.33493154581325e-05
Isabella Acres,5.289188889327299e-05
Emilio Estevez,5.289188889327299e-05
Nolan Gould,5.289188889327299e-05
Ariel Winter,5.289188889327299e-05
Marion Ross,5.289188889327299e-05
Amy Huberman,7.406158651860641e-05
Vishesh Bansal,6.780127466827936e-05
Nitish Pandey,0.00016211481971056905
Diya Chalwad,6.780127466827937e-05
Nathalia Kaur,6.780127466827937e-05
Tota Roy Chowdhury,5.0295444349910523e-05
Suneel Sinha,6.226348937242623e-05
Bobby Schofield,5.022111498454861e-05
Tobias Menzies,5.582637556579528e-05
Grigoriy Dobrygin,5.022111498454861e-05
David Threlfall,7.013906523152205e-05
Jodie Whittaker,0.00014168377548281832
Karl Davies,5.022111498454861e-05
Kate McKinnon,4.5245554830438156e-05
Alanna Masterson,4.524555483043816e-05
Gayle Rankin,4.524555483043816e-05
Stephen Spinella,5.179550680268913e-05
Lucas Grabeel,5.179550680268913e-05
Brandon Boyce,5.179550680268913e-05
Monique Chaumette,4.8207979782497947e-05
Joachim Bissmeier,4.8207979782497947e-05
Katrin Pollitt,4.8207979782497947e-05
Lars Rudolph,5.207310666886096e-05
Uwe Preuss,4.820797978249794e-05
Daniel Sträßer,4.820797978249794e-05
Demet Evgar,9.581675774076078e-05
Erdal Özyagcilar,9.581675774076078e-05
Su Kutlu,9.581675774076078e-05
Gülse Birsel,9.581675774076078e-05
Sevket Çoruh,9.581675774076078e-05
Derya Karadas,9.581675774076078e-05
Devin Özgür Cinar,9.581675774076078e-05
Ariel Goldenberg,9.419932106465178e-05
Rita Pokk,9.419932106465178e-05
Breno Viola,9.419932106465178e-05
Lima Duarte,9.419932106465176e-05
Daniel Torres,9.419932106465176e-05
Monaliza Marchi,9.419932106465176e-05
Amélia Bittencourt,9.419932106465176e-05
Giulia de Souza Merigo,9.419932106465176e-05
Rui Unas,9.419932106465176e-05
Rinke Khanna,9.047181134761841e-05
Pankaj Jha,6.701150625183193e-05
Atul Kumar,3.908515402366249e-05
Oguzhan Koç,7.601288974881895e-05
Emre Kınay,7.601288974881895e-05
Aslı Bekiroğlu,7.601288974881895e-05
Bahar Sahin,7.601288974881895e-05
Muharrem Bayrak,7.601288974881896e-05
Toygan Avanoglu,7.601288974881898e-05
Mallika Sherawat,9.183406481817192e-05
Suchitra Pillai,6.922646264286794e-05
Lucky Ali,5.72507738414961e-05
Simone Singh,5.72507738414961e-05
Achint Kaur,5.72507738414961e-05
Ehsan Khan,5.72507738414961e-05
Harsh Vasisht,5.72507738414961e-05
Yashodhan Bal,5.725077384149611e-05
Gauri Karnik,5.725077384149611e-05
Joan Pera,8.543020524605512e-05
Stephanie Cayo,8.543020524605512e-05
Gloria Muñoz,8.543020524605512e-05
Adrián Núñez,8.543020524605512e-05
Alicia Fernández,8.543020524605512e-05
Jorge Asín,8.543020524605512e-05
Agustín Jiménez,8.543020524605512e-05
Lupe Cartié Roda,8.543020524605512e-05
Txell Aixendri,8.543020524605511e-05
Xavi Lite,8.54302052460551e-05
Alejandro Vera,8.54302052460551e-05
João Lagarto,8.54302052460551e-05
Sanjay Khapre,6.468659014620179e-05
Aniket Vishwasrao,5.572787812556119e-05
Sudhir Joshi,4.3899607469527034e-05
Madhura Velankar,9.931345537442167e-05
Anand Abhyankar,4.3899607469527034e-05
Chinmay Mandlekar,5.562816697992086e-05
Pari Telang,5.562816697992086e-05
S. Joshi,5.562816697992086e-05
Manasi Salvi,7.161407779615062e-05
Rachel Hurd-Wood,5.7334144599592564e-05
Patrick Hurd-Wood,5.5171030814946695e-05
Sharad Ponkshe,7.369289765473507e-05
Vrishasen Dabholkar,7.369289765473509e-05
Siddharth Chandekar,5.562816697992086e-05
Sachit Patil,5.562816697992086e-05
Tejashree Pradhan,5.562816697992086e-05
Neha Joshi,5.562816697992086e-05
Larry Fessenden,6.389954498762781e-05
June Diane Raphael,6.389954498762781e-05
Rich Sommer,6.389954498762781e-05
Steven Michael Quezada,0.00011832421571845766
Echo Kellum,6.389954498762781e-05
Tucker Smallwood,6.389954498762781e-05
Nate Mooney,6.38995449876278e-05
Drew Sidora,7.11006867242075e-05
Eva Marcille,0.00013590680514889228
Amber Rose,7.110068672420748e-05
Marcus T. Paulk,7.11006867242075e-05
Essence Atkins,7.11006867242075e-05
Amin Joseph,0.00015550531079685102
Rolonda Watts,7.11006867242075e-05
Brooklyn McLinn,7.11006867242075e-05
Don Hale Jr.,7.11006867242075e-05
Anne-Marie Johnson,7.11006867242075e-05
Sisca Jessica,7.923833187111307e-05
Christine Hakim,7.923833187111307e-05
Mads Koudal,7.923833187111307e-05
Yusuf Aulia,7.923833187111307e-05
Alex Abbad,0.00018054826148732942
Yayan Ruhian,8.484179025804479e-05
Laurent Buson,7.923833187111307e-05
Donny Alamsyah,7.923833187111307e-05
Ratna Galih,7.923833187111307e-05
Juliette Binoche,7.073818846937357e-05
Lars Eidinger,7.073818846937357e-05
Johnny Flynn,7.073818846937357e-05
Angela Winkler,7.073818846937357e-05
