node,value
Antonio Tabet,0.001174941965944167
Evelyn Castro,0.001174941965944167
Rafael Portugal,0.001174941965944167
Robson Nunes,0.001174941965944167
João Vicente de Castro,0.001174941965944167
Estevam Nabote,0.001174941965944167
Karina Ramil,0.001174941965944167
Sura Berditchevsky,0.001174941965944167
Fábio de Luca,0.001174941965944167
David Wilmot,0.0011527337670081904
Malcolm Barrett,0.0011527337670081904
Andrew Steel,0.001316393248752808
Robert Pine,0.001316393248752808
Bruce Davison,0.001316393248752808
Kenny Roberts,0.001316393248752808
Colin Edwards,0.001316393248752808
Casey Stoner,0.001316393248752808
Freddie Spencer,0.001316393248752808
Tito Ortiz,0.0019379960275722641
Robert LaSardo,0.0019379960275722641
Nikki Leigh,0.0019379960275722641
Kai Scarlett Williams,0.0019379960275722641
Marlene Marquez,0.0019379960275722641
Vincent Lindon,0.0010470097440316768
Clotilde Mollet,0.0010470097440316768
Hervé Pierre,0.0010470097440316768
Mélodie Valemberg,0.0010470097440316768
Joséphine Derenne,0.0010470097440316768
Dominique Reymond,0.0010470097440316768
Rezeta Veliu,0.0009902653500665798
Roger Mendoza,0.0009902653500665798
Emiliano Becerríl,0.0009902653500665798
Sebastián Cordova,0.0009902653500665798
Paulina Dávila,0.0009902653500665798
Tim Tolin,0.0017676012440166105
Mia Wasikowska,0.0019686461036108934
Chris McGarry,0.0017676012440166105
Jeffrey DeMunn,0.0011638010187420692
Frances Conroy,0.0011638010187420692
Nate Corddry,0.00288411322056287
Brian Anthony Wilson,0.0011638010187420692
Joyce Feurring,0.0011638010187420692
Steven Rishard,0.0011638010187420692
Charles Techman,0.0011638010187420692
Ahmed Sylla,0.0010011087617936897
Kevin Razy,0.0010011087617936897
Nicolas Wanczycki,0.0010011087617936897
Waly Dia,0.0010011087617936897
Umesh Tamang,0.0010011087617936897
Daniel Breaker,0.0010584058970019774
Sutton Foster,0.0010584058970019774
Christopher Sieber,0.0010584058970019774
John Tartaglia,0.0010584058970019774
Rozi Baker,0.0010584058970019774
Ryan Duncan,0.0010584058970019774
Leah Greenhaus,0.0010584058970019774
Chris Hoch,0.0010584058970019774
Marissa O'Donnell,0.0010584058970019774
Denny Paschall,0.0010584058970019774
Alfonso Tort,0.0010517526638986958
Soledad Villamil,0.0010517526638986958
César Troncoso,0.0010517526638986958
Silvia Pérez Cruz,0.0010517526638986958
Nidia Telles,0.0010517526638986958
Eduardo Recabarren,0.0010517526638986958
Avicii,0.0009506547360639166
Pradhuman Singh,0.00445035066084773
Neha Bhasin,0.00445035066084773
Neeraj Vora,0.00445035066084773
Oasis,0.0009902653500665798
Alan McGee,0.0009902653500665798
Paul McGuigan,0.0009902653500665798
Liam Gallagher,0.0009902653500665798
Noel Gallagher,0.0009902653500665798
Sira Alonso de Alarcón,0.0010137803181714676
Daniel Jumillas,0.0010137803181714676
Christian Mulas,0.0010137803181714676
Joey Rasdien,0.0010446755341361723
David Kau,0.0010446755341361723
David Kibuuka,0.0010446755341361723
Chris Forrest,0.0010446755341361723
Santhiran Moonsamy,0.0010446755341361723
Quentin Krog,0.0010446755341361723
Kaseran Pillay,0.0010446755341361723
Mabutho Sithole,0.0010446755341361723
Mel Miller,0.0010446755341361723
Craig Urbani,0.0010446755341361723
José Mujica,0.0009506547360639166
Eric Stonestreet,0.0016464396233005114
Bobby Moynihan,0.0016464396233005114
Theodore Pellerin,0.0010584030284845223
Percy Hynes White,0.0010584030284845223
Kate Burton,0.0010584030284845223
Kristin Booth,0.0015567844741069899
James Wotherspoon,0.0010584030284845223
Lina Larissa Strahl,0.0011878792436642045
Lisa-Marie Koroll,0.0011878792436642045
Louis Held,0.0011878792436642045
Lea van Acken,0.0011878792436642045
Michael Maertens,0.0011878792436642045
Martin Seifert,0.0011878792436642045
Richard Coyle,0.0010421092452601792
Bronson Webb,0.0010421092452601792
Zlatko Buric,0.0010421092452601792
Paul Kaye,0.0010421092452601792
Daisy Lewis,0.0010421092452601792
Vincenzo Crea,0.0009916832640705993
Jessica Cressy,0.0009916832640705993
Maya Sansa,0.0009916832640705993
Quinton Aaron,0.001126598682696392
Lou de Laâge,0.0014503575897109673
Agata Buzek,0.0014503575897109673
Vincent Macaigne,0.0014503575897109673
Joanna Kulig,0.0014503575897109673
Katarzyna Dabrowska,0.0014503575897109673
Pascal Elso,0.0014503575897109673
Britt Lower,0.0010031775980947257
Andre Hyland,0.0010031775980947257
Armen Weitzman,0.0010031775980947257
Sergio Cilli,0.0010031775980947257
Todd Barry,0.0012100915299757989
Thich Nhat Hanh,0.0013741297096161679
Tom Wu,0.0010064571146929022
Amy Manson,0.0010706594005218198
Luke Allen-Gale,0.0010706594005218198
James Weber Brown,0.0010706594005218198
Clayton Adams,0.0010706594005218198
Nina Bergman,0.0010706594005218198
Amer Chadha-Patel,0.0010706594005218198
Gavin Brocker,0.0010706594005218198
Chidi Ajufo,0.0010706594005218198
Hari Dhillon,0.0010706594005218198
Katrina Nare,0.0010706594005218198
Nobuo Tobita,0.0011266045211454612
Michiko Neya,0.0011266045211454612
Mitsuru Miyamoto,0.0011266045211454612
Shintaro Asanuma,0.0011266045211454612
Suzu Hirose,0.0011266045211454612
Takako Matsu,0.0011266045211454612
Masaki Suda,0.0011266045211454612
Margaret Avery,0.0014550374656118626
Anthony Gonzalez,0.0014550374656118626
Linda Gray,0.0014550374656118626
Hal Linden,0.0014550374656118626
Alec Mapa,0.0014550374656118626
Jeff Pierre,0.002430601790342377
Amos Tamam,0.002430601790342377
Yael Eitan,0.002430601790342377
Tsahi Halevi,0.002430601790342377
Kenn Michael,0.0012003099127846002
Vince Staples,0.0012003099127846002
Dino Andrade,0.0012003099127846002
Jorge Gutierrez,0.0012003099127846002
Dascha Polanco,0.0012003099127846002
Antonio Alvarez,0.0012003099127846002
Kiersey Clemons,0.0010165355397958689
Hanna Mangan Lawrence,0.0010165355397958689
Andrew Crawford,0.0010165355397958689
Benedict Samuel,0.0010165355397958689
Jeremy Renner,0.003965704848150683
Elizabeth Olsen,0.003631226355265162
Karen Gillan,0.003409642287007203
Pom Klementieff,0.003409642287007203
Jenni Baird,0.001060614523245037
Chloe Bayliss,0.001060614523245037
Anna Lise Phillips,0.001060614523245037
George Shevtsov,0.001060614523245037
Omar Chaparro,0.0010129575816636542
Ana Claudia Talancón,0.0010129575816636542
Yare Santana,0.0010129575816636542
Angélica María,0.0010129575816636542
Manuel 'Flaco' Ibáñez,0.0010129575816636542
Laura De Ita,0.0010129575816636542
Alexander Bello,0.0011300968570508642
Tyler Bourke,0.0011300968570508642
Ava Briglia,0.0011300968570508642
Cordelia Comando,0.0011300968570508642
Camille De La Cruz,0.0011300968570508642
Oriah Elgrabli,0.0011300968570508642
Jake Ryan Flynn,0.0011300968570508642
Orson Hong,0.0011300968570508642
Isabella Iannelli,0.0011300968570508642
Jacob Laval,0.0011300968570508642
Suri Marrero,0.0011300968570508642
Zell Steele Morrow,0.0011300968570508642
Jonah Mussolino,0.0011300968570508642
Lexi Perkel,0.0011300968570508642
Linder Sutton,0.0011300968570508642
Dave Franco,0.0029510250381633266
Jemima Kirke,0.0020227299948712687
Desiree Akhavan,0.0009871927938838794
Héctor Bonilla,0.0010682126155489716
Oscar Serrano,0.0010682126155489716
Azalia Ortiz,0.0010682126155489716
Octavio Michel,0.0010682126155489716
Nicole Beharie,0.0012441366390422365
Guy Burnet,0.0012441366390422365
Joseph Sikora,0.0012441366390422365
Jon Eyez,0.0012441366390422365
Stu Bennett,0.0010057457516115503
Anna Shaffer,0.0010057457516115503
Mark Griffin,0.0010057457516115503
Bryan Larkin,0.0010057457516115503
Kevin Leslie,0.0010057457516115503
Lucy Fry,0.001899587398823786
Natalie Coughlin,0.0012394063461137219
Madison Wolfe,0.0012394063461137219
Thom Barry,0.0012394063461137219
Noomi Rapace,0.001914711411627969
Ike Barinholtz,0.0020982402527981994
Enrique Murciano,0.0019596124395985176
Happy Anderson,0.0016202311603035289
Kenneth Choi,0.0016202311603035289
Andrea Navedo,0.0016202311603035289
Sofia Wylie,0.0010446755341361723
Tiarnie Coupland,0.0010446755341361723
Trae Robin,0.0010446755341361723
Gemma Chua-Tran,0.0010446755341361723
Ashleigh Ross,0.0010446755341361723
Yasmin Honeychurch,0.0010446755341361723
Raj Labade,0.0010446755341361723
Christopher Kirby,0.0010446755341361723
Melissa Bonne,0.0010446755341361723
Kate Box,0.0010446755341361723
Ime Bishop Umoh,0.00139856410109635
Alexx Ekubo,0.0010048337261194628
Stanley Chibunna,0.0010048337261194628
Ella Betts,0.0010048337261194628
Adi Lev,0.0010048337261194628
Kemi Olofinmakin,0.0010048337261194628
Catherine Deneuve,0.0010222093936171146
André Dussollier,0.0010222093936171146
Louison Blivet,0.0010222093936171146
Adil Dehbi,0.0010222093936171146
Hakou Benosmane,0.0010222093936171146
Youssouff Wague,0.0010222093936171146
Mahia Zrouki,0.0010222093936171146
Joseph Jovanovic,0.0010222093936171146
Gregório Duvivier,0.001174941965944167
Pedro Benevides,0.001174941965944167
Paulo Vieira,0.001174941965944167
Pedro Monteiro,0.001174941965944167
Camilo Borges,0.001174941965944167
Gabriel Totoro,0.001174941965944167
Victor Leal,0.001174941965944167
Rafael Logan,0.001174941965944167
Lulu Antariksa,0.0010668973312322346
Peter O'Brien,0.0010668973312322346
Dohn Norwood,0.0010668973312322346
Jeff Kober,0.0010668973312322346
Roshon Fegan,0.0010668973312322346
Siena Goines,0.0010668973312322346
Chris Ellis,0.0013105491904355628
Tobias Jelinek,0.0010668973312322346
Carolina Ardohain,0.000994585564727938
Mónica Antonópulos,0.000994585564727938
Guilherme Winter,0.000994585564727938
Juan Sorini,0.000994585564727938
Uru Eke,0.0013488198572290597
Lepacious Bose,0.0013488198572290597
Seun Akindele,0.0013488198572290597
Sylvia Oluchy,0.0013488198572290597
Rita Dominic,0.0010019270438026498
Joseph Benjamin,0.00111952259876248
Okawa Shaznay,0.0010019270438026498
Paul Obazele,0.0010019270438026498
Yemi Blaq,0.0010019270438026498
Bukky Wright,0.0010019270438026498
Juan Minujín,0.0012367217644222227
Ray Fearon,0.0010162805189733925
Julie Cox,0.0010162805189733925
David Tse,0.0010162805189733925
Joe David Walters,0.0010162805189733925
Tedd Chan,0.001035204667608691
Stella Chung,0.001035204667608691
Lawrence Koh,0.001035204667608691
Tommy Kuan,0.001035204667608691
Josh Lai,0.001035204667608691
Susan Leong,0.001035204667608691
Benjamin Lim,0.001035204667608691
Kaolip,0.0010113348255999114
Shingo Kato,0.0010113348255999114
Komegumi Koiwasaki,0.0010113348255999114
Maki Tsuruta,0.0010113348255999114
Sohta Arai,0.0010113348255999114
Rina Inoue,0.0010113348255999114
Yuki Takahashi,0.0010113348255999114
Edwin Goh,0.0009800564289318726
Ian Fang Weijie,0.0009800564289318726
Phua Yida,0.0009800564289318726
Kimberly Chia,0.0009800564289318726
William Lawandi,0.0009902653500665798
Angeline Yap,0.0009902653500665798
Vivienne Tseng,0.0009902653500665798
Esther Goh,0.0009902653500665798
Alan Tan,0.0009902653500665798
Kit Chan,0.0010446755341361723
Xiang Yun,0.0010446755341361723
Bobby Tonelli,0.0010446755341361723
Shane Pow,0.0010446755341361723
Seraph Sun,0.0010446755341361723
Marcus Chiau,0.0010446755341361723
Sierra Bustos,0.0010446755341361723
Amy Cheng,0.0010446755341361723
Lin Yu Hui,0.0010446755341361723
Youyi,0.0010446755341361723
Khiyla Aynne,0.0014827606434490847
Noah Dyer,0.0014827606434490847
Maya Franzoi,0.0014827606434490847
Clara Kushnir,0.0014827606434490847
Madeline Leon,0.0014827606434490847
Liam MacDonald,0.0014827606434490847
Matt Schichter,0.0014827606434490847
Ethan Yang,0.0014827606434490847
Adam Crew,0.0014827606434490847
Jeremiah Tower,0.0009800564289318726
Anthony Bourdain,0.0009800564289318726
Mario Batali,0.0009800564289318726
Ruth Reichl,0.0009800564289318726
Cristina Vee,0.001088226645796962
Bryce Papenbrook,0.001088226645796962
Keith Silverstein,0.001088226645796962
Mela Lee,0.001088226645796962
Max Mittelman,0.001088226645796962
Carrie Keranen,0.001088226645796962
Selah Victor,0.001088226645796962
Grant George,0.0013018077946762286
Walter Cornás,0.0010113348255999114
Dany Casco,0.0010113348255999114
Caro Angus,0.0010113348255999114
Rocío Rodríguez Presedo,0.0010113348255999114
Chucho Fernández,0.0010113348255999114
Amanda Nara,0.0010113348255999114
Maite Zumelzú,0.0010113348255999114
Christopher Showerman,0.00133450464961349
Angus T. Jones,0.00133450464961349
Christina Pickles,0.00133450464961349
Kevin Greutert,0.00133450464961349
Keith Scott,0.00133450464961349
John Cygan,0.0010550273320789044
Amanda Allan,0.0010550273320789044
Porter Hansen,0.0010550273320789044
Mari Devon,0.0010550273320789044
Eileen Galindo,0.0010550273320789044
Cole Sand,0.0010550273320789044
Nathan Simony,0.0011481398917925212
Benoît Allemane,0.0011481398917925212
Vincent Grass,0.0011481398917925212
Jean-Claude Donda,0.0011481398917925212
Alexis Tomassian,0.0011481398917925212
Pascal Sellem,0.0011481398917925212
Evelyne Grandjean,0.0011481398917925212
Alice Révérend,0.0011481398917925212
Kylian Trouillard,0.0011481398917925212
Céline Melloul,0.0011481398917925212
Julie Gayet,0.0013286365996613915
Jean-Pierre Marielle,0.0011481398917925212
Lorànt Deutsch,0.0011481398917925212
Bruno Salomone,0.0011481398917925212
Didier Brice,0.0011481398917925212
Daniela Duspara,0.0011481398917925212
Max Cullen,0.0011481398917925212
Maya Ali,0.0016512555718052036
Mehmood Aslam,0.0016512555718052036
Faisal Qureshi,0.0016512555718052036
Asma Abbas,0.0016512555718052036
Marhoom Ahmad Bilal,0.0016512555718052036
Simi Raheal,0.0016512555718052036
Salman Bokhari,0.0016512555718052036
Ariane Labed,0.0016810747025653766
Aggeliki Papoulia,0.0016810747025653766
Aru Krishansh Verma,0.007805431178747868
Barbora Mudrochova,0.007060560556484257
Paula Donner,0.007060560556484257
Denis Dorokhov,0.007060560556484257
Martavious Gayles,0.007060560556484257
Logan Huffman,0.0010446755341361723
Natalia Warner,0.0010446755341361723
Brandon Sklenar,0.0010446755341361723
Naoto Takenaka,0.0010446755341361723
Asahi Uchida,0.0010446755341361723
Mei Kurokawa,0.0010446755341361723
Hisashi Miyazawa,0.0010446755341361723
Miho Tamaki,0.0010446755341361723
Seiki Chiba,0.0010446755341361723
Yoshimi Tachi,0.0010446755341361723
Leonard Nimoy,0.0016251432546471067
George Takei,0.0016251432546471067
Nichelle Nichols,0.0016251432546471067
J.J. Abrams,0.0016251432546471067
Morgan Saylor,0.0010455305402428713
Brian 'Sene' Marc,0.0010455305402428713
Chris Noth,0.0010455305402428713
India Menuez,0.0010455305402428713
Anthony Ramos,0.0010455305402428713
Ralph Rodriguez,0.0010455305402428713
Annabelle Dexter-Jones,0.0010455305402428713
Austin Butler,0.0031985713633020892
Vaibhav Raj Gupta,0.0014674688223150823
Anangsha Biswas,0.0014674688223150823
Ankit Raaj,0.0014674688223150823
Kashmira Irani,0.0014674688223150823
Kailash Waghmare,0.0014674688223150823
Richard Gant,0.0012482023414269097
Redaric Williams,0.0011221353800301248
Russell Howard,0.0009602573091554714
Evelin Hagoel,0.001045433454657324
Orna Banay,0.001045433454657324
Einat Sarouf,0.001045433454657324
Avraham Aviv Alush,0.001045433454657324
Yafit Asulin,0.001045433454657324
Sharona Elimelech,0.001045433454657324
Herzl Tobey,0.001045433454657324
Haim Znati,0.001045433454657324
Persia White,0.0011221353800301248
Porscha Coleman,0.0011221353800301248
Travis Winfrey,0.0011221353800301248
Nathan Davis Jr.,0.0011221353800301248
Dedrick Bonner,0.0011221353800301248
Matthew Jones,0.0011221353800301248
Larry Poindexter,0.0011221353800301248
Marla Gibbs,0.0011221353800301248
Anthony Quintal,0.0010609958785611768
Oscar Nuñez,0.0010609958785611768
Justin Deeley,0.0010823881814638451
Alex House,0.0010823881814638451
Steven Yaffee,0.0010823881814638451
Rebecca Dalton,0.0010823881814638451
Ann Pirvu,0.0010823881814638451
Nick Bateman,0.0010823881814638451
Jamie Johnston,0.0010823881814638451
Sarah Lind,0.0014019351435300472
Hugh Dillon,0.0011303363210686526
Vicellous Shannon,0.0011303363210686526
Kurt Max Runte,0.0011303363210686526
Jett Klyne,0.0011303363210686526
David Lovgren,0.0011303363210686526
Lily Mae Harrington,0.0013881643004852295
Ely Henry,0.0013881643004852295
Lachlan Buchanan,0.0013881643004852295
John Thorsen,0.0013881643004852295
Stephen Thorne,0.0013881643004852295
Annette Funicello,0.0011579455705025832
Grace Jones,0.0011579455705025832
k.d. lang,0.0011579455705025832
Dinah Shore,0.0011579455705025832
Little Richard,0.0011579455705025832
Cher,0.0016032941948136853
Eadie del Rubio,0.0011579455705025832
Magic Johnson,0.0011579455705025832
Elena del Rubio,0.0011579455705025832
Zsa Zsa Gabor,0.0011579455705025832
Milly del Rubio,0.0011579455705025832
Ronny Chieng,0.0009506547360639166
Samyuktha Menon,0.0011172265894464095
Aaryan Menon,0.001012449475528804
Dhanesh Anand,0.001012449475528804
Kannan Nayar,0.001012449475528804
Sajin Cherukayil,0.001012449475528804
Kevin Jose,0.001012449475528804
Athulya,0.001012449475528804
Gavin Lewis,0.0011335256175148461
Theodore Barnes,0.0011335256175148461
Shelby Simmons,0.0011335256175148461
Cynthia Kaye McWilliams,0.0011335256175148461
Peter Weller,0.0011685853070176955
Mike Dopud,0.0011685853070176955
Gabe Khouth,0.0012777650240422724
Christina Aguilera,0.0014024651362590768
Eric Dane,0.0014024651362590768
Julianne Hough,0.0014024651362590768
Dianna Agron,0.0014024651362590768
Mostafizur Noor Imran,0.0010446755341361723
Orchita Sporshia,0.0010446755341361723
Allen Shubhro,0.0010446755341361723
Shamol Mawla,0.0010446755341361723
Sarder Saniat Hossain,0.0010446755341361723
Manoj Kumar Pramanik,0.0010446755341361723
Trapa Majumder,0.0010446755341361723
Intekhab Dinar,0.0010446755341361723
Iresh Zaker,0.0010446755341361723
Lutfur Rahman George,0.0010446755341361723
Pip Torrens,0.0017183110394743632
Emerald Fennell,0.0017183110394743632
Adrian Schiller,0.0017183110394743632
Pawan Singh,0.0050803892569946186
Barry Pepper,0.0027177087540541387
Evan Bird,0.001161778715216622
Niamh Wilson,0.001161778715216622
Dawn Greenhalgh,0.001161778715216622
Tom Mison,0.0015332385637217049
Joséphine de La Baume,0.0015332385637217049
Charlie Cox,0.0019667989255950586
Felicity Jones,0.0019667989255950586
Maxine Peake,0.0019667989255950586
Simon McBurney,0.0029364013676303692
Vincent Zhao,0.0010284977198222387
Regina Wan,0.0010886253481415923
Yasuaki Kurata,0.0010284977198222387
Keisuke Koide,0.0010284977198222387
Michael Tong,0.0010284977198222387
Devon Terrell,0.001104984097712212
Jenna Elfman,0.001104984097712212
Avi Nash,0.001104984097712212
Linus Roache,0.001104984097712212
Troian Bellisario,0.0016817668145090018
Stana Katic,0.0016817668145090018
Kaia Gerber,0.0016817668145090018
Aimee Garcia,0.0016817668145090018
Peter Jason,0.0016817668145090018
